Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
14438.6387,101824.06,41420.55,62589548.19,4484441.67,127019841.81,10681834.12,276620.29,28926.73,2400.18,53032140.95,175283.35,112607.24,1042911.62,110090.94,12905.4,979804.2,5838667.21,100024.66,1600.08,27224.21,22917.17,30731.06,4400.64,91979.64,183410.89,130362.59,66848.35,138940.64,22316.62,34339.7,7301.8,174828.45,41959.63,61126.73,5200.92,115152.55,22617.56,135327.09,131391.61,180819.31,34641.42,30532.21,88168.76,31735.03,191368.29,56511.41,221301,38251.21,230245.51,38652.5,208622.22,46175.34,2000.14,98548.32,127179.91,138194.47,159123.51
14439.5078,97899.6,39916.71,60164446.31,4299156.17,122067479.81,10563968.92,276518.51,30329.39,3350.36,50980679.47,178115.27,116133.09,1002677.54,111903.89,10903.85,954379.98,5496917.97,94187.93,1400.06,28726.95,22616.72,28075.93,3367.04,87352.26,176225.79,128647.91,71670.49,128649.44,21215.02,32134.77,8502.44,156423.83,33437.88,57980.7,5240.94,106487.11,25021.49,122715.88,135327.51,177579.68,30632.4,28728.52,77005.09,28528.31,202925.52,53499.87,211453.52,37950.41,218157.52,35644.65,220906.03,45322.59,3200.37,97339.85,119108.78,138598.52,155734.69
14440.377,101018.97,41888.44,63023589.76,4464034.83,121843223.9,10592216.42,276823.83,28626.18,2850.26,51100373.45,174828.26,122784.02,1045796.97,114321.51,13005.48,965757.32,5748659.29,98011.74,2600.22,29829.06,23017.32,28727.15,3633.77,81519.74,179261.33,134196.08,71770.97,133693.26,25121.05,33036.75,8502.44,164915.44,35342.32,58616.54,6261.34,111927.6,22817.87,122110.82,124632.45,184160.94,32737,28628.32,85754.26,32536.82,195422.41,51994.33,211047.56,37950.41,216228.44,34742.42,206998.73,43667.39,3000.32,93463.37,121227,131933.11,154773.85
14441.2461,103635.67,39716.21,58511753.07,4220275.2,119063344.82,10463111.79,273567.38,29661.44,2850.26,49440808.55,167801.4,115427.86,975201.76,102136.57,12104.75,948216.21,5386241.77,96401.59,800.02,23918.69,21314.85,27975.74,3633.77,87352.26,177541.13,132884.51,73378.7,127035.78,21815.88,33337.42,9102.8,159152.75,34540.41,59085.07,5701.11,158455.63,21215.45,118783.41,126851.53,170900.22,30231.56,28728.52,78111.02,30732.85,198159.58,51291.8,198671.98,39354.21,214705.66,31935.85,204665.23,43667.39,2900.3,92456.67,113965.88,138699.54,152700.66
14442.1152,94076.69,39081.31,59082435.25,4120091.83,118964548.57,10350860.79,268887.4,30529.78,2900.27,50216372.41,175940.72,117543.65,1028599.32,111400.28,11003.92,974907.71,5541744.7,98213.02,1100.04,29027.52,23718.39,28877.43,3500.4,85743.07,186245.37,128345.35,67551.48,131574.66,21815.88,31834.12,9102.8,162084.36,33638.33,58783.87,5981.22,111423.77,25322.01,122816.72,140072.18,178794.46,31434.12,28928.92,81831.56,30933.28,199477.66,52195.06,199178.97,39354.21,219579.1,33740.01,218570.29,44118.78,3200.37,99958.35,116083.33,134659.47,147392.7
14442.9834,94277.87,41052.93,58726836.57,4238484.93,117981549.32,10468472.3,274177.91,31264.56,3200.33,50296221.84,176395.83,120365.17,988827.25,106264.28,12505.07,953210.84,5531192.42,98213.02,2100.14,24719.96,22716.87,31081.77,3600.43,82927.38,180779.33,128042.79,68154.19,139849.02,22316.62,31834.12,7802.05,162084.36,36845.99,60323.42,5481.02,108904.86,23118.35,123825.23,126851.53,172316.82,29329.7,28127.33,80725.35,30031.37,200187.45,49485.45,208003.39,33739.85,213081.57,34541.93,217961.01,41811.78,2900.3,95980.44,120420.02,130519.64,143653.09
14443.8525,92165.58,38479.84,58763712.88,4220645.36,115337031.68,9979076.94,272651.64,30329.39,3850.47,48644418.04,175131.65,113312.34,975840.14,109788.81,12705.23,932498.83,5400979.51,93785.47,1400.06,25320.94,21114.58,27474.83,3500.4,82324.09,171977.08,119775.09,69058.31,133693.26,24219.57,35041.34,9803.24,161073.4,35442.55,55203.37,5521.04,110819.19,24320.3,123320.97,131391.61,176061.35,27325.78,28127.33,81529.86,31033.5,203838.33,54102.12,210235.72,35744.72,216837.6,31334.51,212072.8,45021.63,2600.24,93463.37,112957.69,128904.44,154571.58
14444.7217,94076.69,37410.63,57821231.36,4323204.95,116436647.95,10196133.77,274584.94,28592.79,3550.4,49110679.99,172300.26,113916.75,957335.84,108983.12,11504.29,960758.89,5444797.36,91370.99,1900.12,23417.92,22015.85,29979.56,3667.11,86145.34,168032.89,127336.83,67953.28,128952.03,21415.3,31533.48,8102.22,156221.72,35041.6,55270.3,5280.95,99538.32,22717.72,125035.52,125338.48,169079.08,30732.61,28928.92,77206.16,29329.92,190760.27,51893.96,198874.78,35945.23,206789.87,27626.83,201926.42,45272.43,2800.28,94218.44,113764.23,120528.6,145674.38
14445.5908,86835.79,38078.88,57568943.01,4076161.6,111405293.29,9971907.53,268073.66,26956.55,3450.38,48564658.4,164718.68,111801.44,969776.07,108378.89,10703.71,932286.52,5362955.87,89258.62,2200.16,25521.28,21715.42,29979.56,2966.96,82826.83,165100.7,122698.5,59316.83,124918.09,18211.07,34740.63,8002.16,154503.78,29128.75,58817.34,4860.81,104271.2,25121.66,112937.08,129373.62,175251.65,29129.3,28227.53,77909.92,29430.12,193293.85,51994.33,205771.44,38351.48,223641.55,32837.9,199492.35,41811.78,1900.13,91097.73,115478.31,125170,149667.3
14446.46,89450.18,38212.53,56576851.24,4077188.51,113604082.45,9803437.28,263903.76,28759.76,3650.43,48405716.4,164920.8,107168.92,963714.26,96802.39,11804.52,912555.96,5342328.49,87448.25,1500.07,24619.8,21915.7,27324.56,3000.3,78604.32,153983.78,122496.88,59517.62,118970.02,21315.16,32736.08,8302.33,158849.51,34640.65,52292.77,5360.98,99840.37,17911.01,116061.56,118985.38,164122.67,26624.48,26524.31,75597.67,28828.91,178807.74,50288.24,191880.08,39153.66,197661.67,30532.77,194422.72,41109.73,2200.17,88833.13,117898.51,119822.44,142036.28
14447.3291,93774.92,34203.42,54408773.29,3968801.81,110697167.31,9630191.1,274483.2,28893.34,3100.31,47634866.93,160575.63,101933.81,932909.08,96500.51,10103.31,904501.07,5114445.67,90968.61,1400.06,22917.16,21114.58,29628.88,3300.36,90872.97,169752.01,120178.28,66547.02,126027.32,21114.87,33537.87,6901.61,161376.68,34039.25,56876.4,5340.97,104774.78,23919.64,119690.81,125338.48,166651.25,28027.12,29329.72,80323.12,28327.91,182858.34,48181.01,199280.37,38451.75,205572.44,32236.52,204665.23,42814.78,3400.42,97692.31,116184.16,126582.91,140924.83
14448.1982,84020.77,37711.34,57762671.1,4076651.17,110254000.5,9883028.83,267666.8,28058.49,3000.29,47460608,163809.13,103544.42,935668.46,101431.95,9102.68,898462.5,5058044.16,88554.56,1100.04,25621.44,20313.49,28777.24,3267.02,83128.49,159642.27,120077.48,62328.99,122397.44,22717.22,30631.6,7201.75,142685.79,29228.95,56407.93,5581.06,102961.95,19312.81,114247.27,123623.88,159370.15,25021.62,24821.29,77608.31,29029.31,175264.4,45472.16,192082.79,33539.38,203340.76,33238.83,189050.87,41059.58,2200.17,92607.67,111546.35,127995.97,146129.2
14449.0674,87237.98,37978.64,55806028.67,3957255.05,108563983.67,9832203.18,258108.4,28526,2650.22,47130806.55,159918.92,111297.84,933758.11,101431.95,10703.71,937488.48,5312539.44,90767.43,1200.05,24920.29,24219.18,27725.29,3200.34,87955.75,162371.24,119170.3,63734.86,122699.9,22116.32,28226.83,8102.22,157131.29,34339.95,56508.32,5421,101753.52,22216.94,113944.91,127759.44,163313.62,25823.03,24921.46,71677.72,28528.31,185289.25,48181.01,187421.47,36546.75,195025.72,31434.73,196044.81,40859,2200.17,93010.34,117898.51,126078.28,147645.42
14449.9365,87640.17,37176.75,55036826.18,3840378.43,107664718.61,9612477.13,248352.64,29193.9,2800.25,46463840.24,156888.24,105658.62,945861.23,98412.51,9703.05,894226.37,5221181.81,91169.79,1000.03,27624.93,22917.17,27675.2,2666.9,80614.89,152973.55,113526.89,61525.68,111412.3,18811.81,29930.17,7401.85,147533.07,31032.63,56742.55,5681.1,88668.57,20113.89,110518.6,119691.14,159673.46,30832.82,25522.51,78613.73,26724.84,183972.45,48482.02,203438.37,38050.68,201210.83,30833.41,196348.97,44921.31,2300.19,94218.44,118402.78,121436.58,142389.94
14450.8057,79899.67,36909.46,54235528.26,3826562.91,107140699.47,9689245.03,265022.41,27123.5,3750.45,45484153.29,155272.13,108981.48,909685.25,101532.61,10803.78,907786.13,4987082.15,85738.65,1100.04,23317.76,19912.96,26573.23,3233.68,79408.51,155095.1,112821.62,59015.65,113427.33,20614.18,26824.23,7301.8,145614.16,33437.88,55404.13,5501.03,101954.91,21616.04,107899.02,110720.41,154518.1,26223.75,26624.49,69567.43,28528.31,176782.86,46676.03,183065.53,32136.15,188539.27,30131.91,192699.45,38301.85,2300.19,91450.03,113663.42,116493.87,134157.04
14451.6748,86835.79,36374.89,52864590.44,3851316.21,108178909.84,9644375.52,265632.59,28626.18,2950.28,45712855.31,152949.26,103242.42,912016.7,101029.33,10703.71,878033.5,5086456.24,85034.75,1300.06,22316.27,20914.3,26773.58,3467.06,76594.02,162573.41,118263.18,68154.19,122296.62,22416.76,29729.76,7802.05,137234.52,33738.56,54233.11,5240.94,99840.37,18912.28,112030.1,117674.76,158359.18,27025.22,26724.68,69165.5,24721.26,178099,45271.53,184179.71,34541.77,191275.39,27426.44,188138.87,40758.71,2800.28,89084.74,112453.63,110746.44,130219.13
14452.5439,80703.7,35005.16,50202120.66,3735609.79,101359370.21,9370989.14,255363.99,27590.99,3750.45,41371724.6,142551.06,93279.61,830407.52,90564.73,8902.57,849920.41,4868253.16,74480.16,1500.07,22015.84,19212.07,26673.4,2866.94,76895.55,146105.81,110705.98,58112.14,107584.51,20013.36,26824.23,8102.22,146119.12,35442.55,54065.83,5340.97,99135.59,17911.01,103970.56,110216.6,156741.76,23619.27,27826.75,66955.1,25622.84,177491.54,46776.36,188434.68,33739.85,202123.62,28228.01,189050.87,40457.85,2500.22,94369.46,116083.33,125270.92,138197.12
14453.4131,82010.35,39582.54,53551384.85,3921635.62,107804353.59,9651335.37,265836.01,27691.17,2950.28,46289363.22,155827.65,101329.87,898350.78,96802.39,10303.44,911283.89,4950953.56,81515.75,1200.05,22516.56,25921.96,28626.96,3033.64,74483.49,178451.79,106677.01,59818.82,115341.85,23318.14,31032.43,7601.95,143392.59,30631.79,52894.92,4840.8,97826.81,20814.87,110115.55,113642.85,153103.23,25021.62,21516,64945.94,26324.11,164639.61,45873.44,170612.79,30532.64,182866.05,30532.77,180034.77,40658.43,2500.22,86367.66,120520.89,112157.87,131481.16
14454.2822,78492.71,33368.31,49606083.88,3570360.96,98978186.08,8890991.23,241649.05,27757.95,2900.27,42631118.68,147395.96,99316.92,869045.7,97003.64,10603.64,894755.86,4701734.42,85537.54,1200.05,22115.98,22516.57,27374.65,3667.11,72172.29,153276.61,116247.56,61324.87,120885.25,18611.56,33537.87,7001.65,146725.09,32335.42,54801.88,5100.89,96115.48,20814.87,110720.13,115658.67,152193.74,25221.97,27425.99,74491.94,27426.16,173948.54,51392.16,178812.17,39153.66,187829.99,28929.42,182262.94,42263.13,3300.39,94067.42,109933.56,114880.32,133248.19
14455.1514,90656.96,35573.08,53470914.06,3751920.93,104690744.68,9506083,256482.03,29461.06,3650.43,44867082.45,152848.27,103343.09,857951.37,98009.97,11104,867670.21,4936679.35,80510.47,1400.06,24519.64,20413.62,26473.05,3233.68,81117.58,140654.25,108993.54,54297.91,108088.11,18911.93,32034.56,6601.47,134206.88,31533.69,52493.49,5461.02,93599.21,18912.28,99439,106992.63,142899.99,24721.1,24721.12,63238.38,27626.55,165853.47,44769.95,176280.99,32436.83,166062.16,28328.21,182060.36,39655.58,2500.22,83852.32,102476.84,106714.59,130168.65
14456.0205,79095.68,35740.12,49037350.31,3616237.54,100102273.57,8995399.99,245305.2,25954.86,3000.29,42995210.04,144620.06,96901.72,846970.31,98513.15,9602.99,898886.23,4744379.79,85135.31,1100.04,23117.46,18511.2,25220.93,3066.98,72674.69,140250.5,104763.64,58814.87,119272.41,20113.5,26523.69,6001.22,146119.12,34440.18,52259.32,5160.91,96719.46,19513.07,106186.47,108302.27,146636.99,24620.93,26824.87,65649.11,25723.02,169394.51,48682.71,182356.54,32236.38,186614.18,29931.49,181351.37,41861.93,3000.32,86971.41,110034.35,119217.19,128704.85
14456.8896,79698.67,36107.62,50092126.15,3613228.46,100467001.92,9395067.35,251299.07,27357.25,2600.22,44374240.37,147244.53,95191.17,846864.75,94387.51,7601.87,879408.69,4883549.87,77696.03,900.03,22716.86,18010.61,25070.68,2633.56,75689.47,149741.28,105468.54,57509.83,115744.93,19512.7,29128.57,8002.16,150260.35,31333.26,53363.27,5641.09,101250.04,20614.59,106085.75,110619.64,148758.4,27225.6,23719.44,72079.72,27225.78,157661.87,47278.01,171928.43,36947.78,183473.79,29129.82,178819.54,39856.15,2700.26,91349.37,122639.32,115586.23,134258.03
14457.7588,83216.56,37677.92,55205211.01,3774727.87,106434975.05,9441558.26,250791.02,28492.6,3550.4,45233752.29,147446.44,103846.44,863339.06,93683.24,12304.91,899839.55,4987218.48,88252.83,1400.06,24119,20714.03,28476.67,3167,75287.46,145802.89,108389.2,58614.08,108088.11,18811.81,31633.7,5300.95,143998.44,34239.72,50519.93,5561.06,98330.17,21315.6,102459.88,103668.65,144616.87,25021.62,23719.44,70069.85,23919.91,164235.01,43365.63,175977.29,31133.94,173044.52,27626.83,173554.79,36396.83,2900.3,84254.74,99052.12,105807.58,124415.28
14458.6279,79296.67,33301.51,49241240.64,3410019.81,96759851.95,8939280.01,235455.83,25320.49,3450.38,42145024.26,142954.75,98209.91,846548.14,93985.06,8602.4,839258.98,4860932,77897.05,1800.11,25320.94,20914.3,26623.32,3100.32,74985.97,147115.58,110403.77,60722.43,111916.04,19312.44,33738.33,6301.34,141474.23,33137.2,52694.2,5561.06,93297.29,19713.34,105380.65,109914.32,149061.5,25522.49,25823.04,65649.11,25322.31,169192.14,42763.83,179014.67,31033.72,179523.95,28829.21,171834.03,37700.24,2500.22,85562.7,108119.4,113771.11,122094.45
14459.4971,77588.3,34570.88,50350430.28,3604165.39,97732432.16,9228593.51,252620.07,28258.85,2800.25,42486544.32,140936.43,95593.64,809859.91,87748.54,10903.85,844958.3,4661802.1,79203.7,1400.06,20914.29,18611.33,22716.98,2366.85,71368.48,130765.66,98622.32,50183.65,92584.91,17510.23,25221.42,6201.3,118876.4,24019.55,43430.68,5180.92,70570.22,15608.36,74289.37,82030.99,108403.3,17410.47,16809.77,46173.82,18511.92,111531.99,31434.5,114557.5,19112.79,114357.1,17510.78,105692.11,24972.05,1400.07,50240.69,55209.56,61236.74,70833.59
14460.3652,48573.87,19044.73,25402851.31,1746056.43,49313884.26,5310860.66,140729.13,23283.99,2050.13,19649310.93,63278.61,36643.23,340200.42,37044.37,4300.6,551292.77,1789619.72,30931.12,200,8602.42,8502.36,8202.21,1266.72,22717.1,46271.03,29929.75,18211.03,30430.84,6101.24,9202.85,2600.23,39051.55,9603.13,13606.29,5040.87,23118.3,3800.5,23719.34,25622.58,33137.78,5701.12,5300.97,12805.68,5401.02,35844.74,9803.36,35544.17,5801.18,34241.09,5501.06,28328.24,6501.5,600.01,15058.16,18512.34,16109.48,19714.25
14461.2334,10603.52,5167.51,7211273.42,514409.96,13730190.54,2606016.51,78797.63,20213.06,1550.08,5440409.01,20613.67,12304.88,94185.88,8502.34,2100.14,383926.12,491417.06,8102.14,100,2300.17,2100.14,2950.29,800.02,7601.92,11504.4,8602.46,5701.08,8902.64,1600.09,3600.44,900.03,9402.99,2600.23,3367.05,4800.79,6701.54,1100.04,7201.78,5300.97,8602.55,1100.04,700.02,4500.7,1700.1,9503.15,3500.43,8702.65,1400.07,10203.65,2500.22,10003.52,1850.12,200,3700.49,4300.67,4600.77,5901.28
14462.1025,3500.38,1200.05,2170479.72,147185.06,4115561.98,1857573.61,58509.03,19111.67,1400.06,1637821.01,8602.38,3100.31,30229.51,3900.49,800.02,349828.2,150331.12,2800.26,0,1000.03,900.03,1100.04,400.01,2700.24,4400.64,3000.3,1300.06,2600.23,100,800.02,0,2900.28,700.02,1233.38,4100.57,2400.2,400.01,1800.11,2400.2,2400.2,500.01,200,1800.11,900.03,3400.4,800.02,3800.51,600.01,3300.38,200,2600.24,650.01,100,1450.08,2300.19,2100.16,1650.1
14462.9717,700.02,633.35,736042.14,45064.43,1238783.26,1658947.7,55297.4,18644.44,1400.06,680089.61,4000.51,1400.06,8502.34,2400.19,500.01,332653.93,49579.79,1200.05,100,200,0,500.01,233.34,1500.07,1600.09,900.03,300,1200.05,100,200,100,1400.07,600.01,566.68,4600.72,1400.07,300,900.03,600.01,800.02,300,100,500.01,100,1100.04,400.01,1300.06,200,900.03,200,700.02,50,0,400.01,600.01,1000.04,1050.04
14463.8408,100,266.67,282102.29,17209.4,481640.94,1602982.13,51785.43,19412.04,1100.04,352288.55,3300.35,300,3400.37,2100.14,200,336025.93,18310.89,500.01,0,100,400.01,200,200,1700.1,300,300,400.01,700.02,100,200,0,700.02,200,166.67,4120.58,900.03,0,100,200,400.01,100,100,200,100,400.01,100,500.01,100,500.01,200,600.01,150,0,150,800.02,400.01,250
14464.71,400.01,200,167182.02,6001.14,213439.67,1583646.77,47672.41,17476.43,1200.05,252326.95,4400.62,600.01,1300.05,1800.1,300,327239.79,7401.78,100,0,200,100,0,300,800.02,400.01,200,0,200,0,200,0,100,400.01,266.67,4360.65,1000.03,0,200,100,300,100,0,0,0,200,200,0,0,100,0,300,0,100,150,400.01,100,100
14465.5791,100,66.67,112701.51,4200.56,93577.78,1546409.93,48274.25,19145.05,850.02,210766.09,3550.41,700.02,600.01,1100.04,900.03,339092.04,4500.66,300,0,100,300,150,333.34,200,100,400.01,100,0,0,200,0,200,100,200,4040.56,900.03,0,300,0,100,200,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0
14466.4482,0,0,89453.14,1600.08,96394.74,1542714.92,51083.13,18544.32,1300.05,197088.81,3200.33,200,500.01,800.02,400.01,337047.92,1700.09,100,0,100,100,200,233.34,800.02,100,0,0,100,100,100,0,300,100,66.67,3960.54,1000.03,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,100,0,0,100,50
14467.3174,0,100,89955.99,2400.18,42056.2,1562667.96,47070.59,16909.14,1300.05,189546.08,2950.28,200,100,900.03,300,325809.94,3800.47,0,0,100,200,50,300,1100.04,100,300,0,0,0,200,0,100,100,133.33,3920.52,600.01,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,100,50,100,100,0
14468.1865,0,100,77389.54,600.01,54393.98,1519221.3,46669.39,18177.23,1000.03,174420.95,3750.45,100,100,1100.04,1100.04,323257.01,900.03,0,0,0,100,100,233.34,1300.06,100,0,0,0,0,0,0,0,100,233.34,4520.7,600.01,0,300,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,100,0,0
14469.0557,0,33.33,89151.43,800.02,7501.79,1577712.7,50581.51,17810.14,1400.06,180438.9,3300.35,400.01,0,1100.04,200,332858.28,1600.08,0,0,0,200,150,366.67,500.01,0,0,0,0,0,100,0,0,200,133.33,4120.58,800.02,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0
14469.9248,100,66.67,65736.8,300,15107.26,1553369.77,48474.87,17843.51,1600.08,179933.09,3150.32,100,100,500.01,400.01,326729.1,1800.11,0,0,200,400.01,50,133.33,700.02,0,0,0,0,0,0,0,0,0,100,3900.52,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0
14470.7939,0,0,72868.06,300,28225.32,1569572.65,54594.94,18277.34,1050.04,187825.43,3300.35,200,200,1300.05,300,335208.42,400.01,0,0,0,300,50,233.34,900.03,0,0,0,0,0,0,0,0,100,33.33,4800.79,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
14471.6631,200,100,69854.46,0,9002.58,1555851.5,47873.02,17409.69,1600.08,182563.43,2950.28,200,200,1600.08,500.01,336741.33,700.02,0,0,0,400.01,50,400.01,1000.03,0,0,0,0,0,0,0,0,0,100,4220.61,1600.09,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14472.5322,0,33.33,67745.28,200,10603.58,1559259.73,50982.8,17476.43,850.02,182006.98,3300.35,300,0,600.01,600.01,336536.94,900.03,0,0,0,100,50,66.67,900.03,0,0,0,0,0,0,0,0,0,66.67,3820.5,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,50,0,0,0,0,0
14473.4014,0,33.33,75882.23,100,4900.76,1573863.27,53591.49,17776.77,1400.06,178011.21,3900.49,200,0,900.03,400.01,334493.14,400.01,0,0,0,500.01,100,300,700.02,0,0,0,0,0,100,0,0,0,0,4280.63,1000.03,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0
