Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
1481.8682,148589.07,18644.26,840221903.14,14006.23,774505873.52,19049590.35,73974.2,3307540.91,945943.75,73272160.67,998436.43,6701.45,2300.17,1500.07,500.01,918175.68,9102.69,300,0,500.01,3100.31,4850.77,6501.4,26322.95,9004192.67,2300.18,0,100,0,0,200,0,100,233.34,15267.95,1700.1,524690.53,18411.65,52193.61,7001.69,3600.45,800.02,800.02,300,100,100,200,100,0,0,0,14107.04,600.01,3400.42,0,500.01,150
1482.7372,147075.13,18711,807212357.84,10103.24,742422931.58,19326870.27,76184.75,3261167.73,932893.16,73696993.79,1028132.71,4100.54,2800.25,1100.04,300,952573.14,8402.29,300,100,1000.03,1300.06,5350.94,6701.48,29528.88,9024025.01,1900.12,0,300,0,0,0,0,300,233.34,15267.95,2400.2,550830.27,22817.9,52093.25,8602.55,3900.53,600.01,1100.04,200,100,300,400.01,100,100,200,0,12955.94,600.01,4550.75,100,300,450.01
1483.6063,147781.62,19445.22,828432268.39,14006.23,742644268.67,18026933.83,71462.59,3251882.38,925682.71,70021636.36,989809.86,4700.71,2700.24,900.03,900.03,918175.68,7601.88,0,100,700.02,2300.17,5000.82,6834.88,34439.28,8899899.62,2000.13,0,0,600.01,0,100,100,500.01,266.67,15768.48,2800.27,542630.71,20314.19,48179.78,5200.93,5300.97,300,1000.03,400.01,100,300,200,100,100,0,0,14907.86,800.02,4650.78,0,0,250
1484.4753,141020.81,18277.17,814046450.59,12605.05,723290352.4,18042166.08,74577.05,3109303.52,901371.19,66873917.63,952959.28,4100.54,2000.13,1100.04,900.03,904077.25,7701.93,300,300,500.01,2500.2,5000.82,6734.83,32134.2,8947806.89,2100.15,0,0,100,0,0,0,100,300,15948.68,2300.18,490632.91,20113.91,45772.01,7001.69,3900.53,300,1200.05,200,100,400.01,200,200,0,100,0,12805.8,900.03,5050.92,0,100,0
1485.3445,134767.08,21047.26,780556822.15,12304.81,730863154.92,17950761.54,72266.26,3189911.29,905235.35,67960970.61,993856.35,4500.65,2900.27,1600.08,900.03,915736.62,8202.19,100,200,1200.05,2300.17,4350.62,6668.13,29528.88,9010901.75,2400.19,0,0,0,200,100,0,200,333.34,15488.18,1600.09,502218.21,14807.54,52093.25,8502.49,4200.61,500.01,500.01,0,200,0,200,200,0,200,0,13406.36,200,4550.75,100,500.01,50
1486.2134,136784.14,18410.65,750795564.53,11904.5,725729494.05,18081608.9,69453.58,3101997.28,927962.11,67138320.67,1041265.53,4800.74,1900.12,1700.09,1500.07,914676.37,7201.69,0,200,1000.03,2800.26,5350.94,5867.8,30330.47,8706338.91,3400.38,100,0,0,0,0,0,200,300,16329.09,3100.33,514123.24,20714.75,48079.44,7501.94,4800.8,800.02,900.03,300,100,300,0,100,100,0,0,13506.45,900.03,3550.45,0,100,250
1487.0825,132044.45,18644.26,783680942.58,11103.92,736292982.85,17794181.5,70859.86,3154988.12,914025.59,67322399.63,970602.93,5300.91,1900.12,2100.14,1000.03,899521.78,7902.03,0,200,1300.06,1700.09,4000.53,7101.66,30130.07,8648213.2,2900.28,0,0,0,0,200,0,200,366.67,14947.62,2200.17,502011.23,21315.62,50888.99,7001.69,4200.61,900.03,800.02,500.01,0,600.01,100,200,100,0,0,12855.85,800.02,3950.56,200,300,200
1487.9517,132750.27,19845.71,793277258.08,12304.81,738305214.36,18052909.18,72567.65,3095911.49,893963.28,69648321.49,976027.44,4700.71,1800.1,1200.05,300,933348.05,8602.41,300,300,1700.09,1700.09,4550.68,7168.36,29528.88,8606439.95,2300.18,0,0,0,200,100,0,200,300,15167.85,2300.18,494666.06,20614.61,48380.44,4700.76,4600.73,500.01,1200.05,300,300,200,100,0,0,0,0,13956.89,2000.14,3750.51,200,100,100
1488.8206,132649.44,17609.75,782803433.61,14306.5,735100728.17,18538488.2,71563.04,3110808.47,893169.73,67626217.46,995986.43,6201.24,2100.14,1200.05,300,921463.48,6501.37,100,300,1400.06,1000.03,4900.79,5934.5,33236.59,8686801.48,2200.16,100,0,0,200,200,0,100,266.67,15788.5,2700.25,524172.36,19913.63,50186.55,6301.37,4300.64,500.01,800.02,500.01,300,400.01,300,0,100,0,100,11754.89,1200.05,4200.64,300,200,200
1489.6897,133153.61,18677.63,786811769.85,10703.64,722206820.39,17979450.24,70458.05,3005865.81,875669.63,65783740.98,941172.27,4900.77,1700.09,1000.03,300,887133.3,8902.58,100,100,1600.08,1400.06,4500.67,5967.84,30731.28,8647652.88,2200.16,0,0,200,0,100,0,400.01,333.34,15267.95,2200.17,500562.6,19412.96,48480.77,7101.74,5200.93,400.01,300,200,0,100,300,100,100,100,100,13506.45,300,3750.51,100,100,450.01
1490.5587,140516.39,18210.42,807683377.68,12104.65,736340324.26,18716201.48,71763.96,3139035.62,898672.27,74560283.62,992365.33,4700.71,2300.17,1100.04,900.03,900792.97,9803.12,200,100,400.01,2700.24,5450.98,6368.01,29528.88,8682200.96,1400.07,0,0,0,100,300,100,400.01,366.67,16188.94,2500.21,508014.26,20314.19,44367.66,8102.26,3100.33,300,100,300,300,200,100,100,100,100,0,12655.67,800.02,3950.56,100,200,450.01
1491.4279,131439.48,19044.73,799344595.42,11704.35,737642385.39,17832896.35,74577.05,3038838.72,893116.89,66735898.51,931568.55,5601.01,2200.16,2100.14,500.01,902276.07,9302.81,100,200,800.02,1500.07,5400.96,5867.8,29027.91,8949620.55,2600.22,0,0,0,0,400.01,0,0,300,14947.62,2700.25,490012.55,19613.22,49183.13,6501.46,5100.9,400.01,1300.06,300,200,300,200,100,0,0,0,12655.67,1100.04,3550.45,100,200,350
1492.2969,136885.01,19378.47,793833201.07,10703.64,714667762.79,17477800.69,71362.13,2879499.22,851328.22,64448268.96,979751.27,3700.44,2100.14,1400.06,1100.04,892426.37,6401.33,0,200,1100.04,1400.06,4350.62,6334.66,26423.13,8403162.13,2600.22,0,100,0,200,100,0,200,366.67,16168.92,3200.35,482983.35,21616.06,49283.47,5701.12,5401.01,600.01,900.03,500.01,500.01,200,300,0,0,0,0,12805.8,400.01,4150.62,200,200,400.01
1493.1659,126701.37,17776.6,750600069.09,11704.35,720135030.34,17882652.09,72869.04,2931100.56,838828.61,65961765,973687.21,3500.39,2700.24,1100.04,400.01,883111.82,6501.37,0,400.01,1200.05,1500.07,4300.61,6201.27,30831.48,8249089.17,2900.28,0,0,0,0,0,0,100,400.01,16008.74,2400.2,492804.49,22216.97,43765.84,6701.55,5401.01,400.01,800.02,800.02,100,100,200,100,0,0,0,12255.31,1000.04,4500.73,100,100,50
1494.035,125391.06,16308.36,740908679.54,11604.28,694404260.94,16885551.78,75983.78,2838861.36,813437.5,62678240.02,918843.16,4800.74,1400.06,1200.05,600.01,879302.93,8102.13,100,200,1300.06,700.02,3950.51,6001.19,30230.27,8395951.71,2900.28,0,0,0,0,200,0,400.01,466.67,14647.32,1300.06,491770.36,18111.28,43464.94,6501.46,4900.83,300,900.03,400.01,300,0,200,100,0,0,0,11554.72,800.02,3900.55,0,300,50
1494.9039,123073.11,17309.42,749438833.43,16808.97,697116810.3,17673525.74,72668.12,2887275.5,887722.07,63918237.79,910895.02,3900.49,1800.1,1100.04,1100.04,899098.05,6501.37,100,300,900.03,1400.06,4400.64,6668.13,27224.55,8068179.88,2100.15,0,100,100,100,100,0,0,166.67,14727.4,2500.21,478436.77,17210.18,44869.2,6801.59,4100.58,600.01,300,0,0,100,0,100,0,0,0,12905.89,600.01,3600.47,200,0,150
1495.7731,138196.24,17676.49,764735739.74,9903.12,677542492.93,17470973.2,69955.81,2890380.23,856288.48,65678453.13,927484.67,4000.52,1800.1,1500.07,900.03,889144.43,6601.42,0,100,1200.05,1500.07,4650.71,6001.19,27825.65,8475133.62,2200.16,0,0,0,100,0,0,400.01,300,15307.99,1900.12,490529.54,20714.75,48179.78,6801.59,4400.67,600.01,600.01,300,100,500.01,100,0,100,0,0,13706.65,900.03,4400.7,300,200,150
1496.6422,125895.01,17509.64,735032215.35,12705.13,677789495.86,17936687.43,71964.88,2914076.03,827708.5,62773855.37,934433.11,5300.91,3300.35,1800.1,800.02,861857.13,7301.73,200,0,600.01,1500.07,3250.35,6134.58,28526.96,8145695.58,3100.32,0,0,0,100,0,0,200,300,15267.95,3500.42,471516.36,19913.63,48982.46,6401.41,3900.53,600.01,1100.04,200,300,100,200,100,0,0,0,12055.14,1000.04,4300.67,100,0,250
1497.5111,132750.27,17843.34,747082646.64,11203.99,696915720.16,16661138.04,79802.7,2872073.41,820334.38,60720123.29,912166.41,5200.87,2700.24,1400.06,100,856257.32,7501.83,0,100,1400.06,1300.06,3650.44,6368.01,30330.47,8202641.68,2500.21,0,0,100,0,100,0,0,200,14607.28,3000.31,488875.24,20814.89,52896.14,6101.28,3000.31,400.01,1000.03,100,0,100,100,0,0,0,0,12305.36,1000.04,4800.83,100,200,200
1498.3802,115214.72,17943.45,755121161.68,11604.28,680812892.55,17323404.56,76687.19,2738581.99,802282.32,61171087.55,893317.09,5200.87,1800.1,1100.04,700.02,857841.99,7401.78,100,0,700.02,1400.06,4250.59,6101.23,26322.95,8115217.18,4000.53,0,100,0,100,0,0,100,200,15548.25,2000.14,482983.35,18111.28,42963.45,7101.74,3900.53,200,500.01,400.01,200,400.01,100,100,0,0,0,12505.53,300,3450.43,300,100,200
1499.2493,127406.95,17376.16,722051889.22,12504.97,666384600.98,16640600.42,77089.16,2851127.75,813542.72,60958780.04,893105.37,4500.65,1100.04,1800.1,500.01,864287.79,7501.83,0,200,1200.05,1300.06,4650.71,5534.34,27224.55,7838950.45,1700.1,0,0,0,0,100,0,200,400.01,15027.7,2000.14,483190.04,17710.78,47377.14,7201.79,3700.47,500.01,600.01,600.01,400.01,200,300,100,0,200,0,11404.6,1200.05,3450.43,200,200,350
1500.1184,128314.18,18143.68,718713331.04,10303.37,689440704,17383440.15,73069.98,2868325.45,848584.86,63232080.42,915557.42,4300.6,2200.16,1200.05,700.02,881947.85,7601.88,100,100,700.02,1000.03,4050.54,6101.23,29629.08,7920196.7,1300.06,0,100,0,100,100,0,100,166.67,16589.39,2000.14,474717.92,18912.3,42361.69,6601.5,4500.7,400.01,500.01,500.01,300,900.03,100,0,0,0,0,13005.98,1000.04,4100.61,0,400.01,0
1500.9874,120453.22,17309.42,732703535.68,10803.71,662815669.7,16756634.66,77390.64,2808420.07,814911.38,61577127.28,902421.29,4100.54,1600.08,1100.04,700.02,840525.29,6601.42,0,200,1000.03,1900.12,4300.61,6301.31,26022.43,7937374.89,2400.19,100,0,0,100,100,0,100,366.67,16008.74,1700.1,472032.71,21415.77,48581.11,6501.46,4300.64,900.03,600.01,300,200,200,0,100,100,0,0,11454.64,300,4350.68,0,100,300
1501.8564,118236.72,16642.04,699542678.55,10603.57,682657187.68,16432146.89,73170.44,2835154.63,823810.35,60010233.66,892735.06,3800.47,2300.17,700.02,600.01,846436.23,6901.55,100,0,500.01,500.01,3700.45,6134.58,25421.41,8153259.88,1900.12,0,0,0,200,0,0,200,200,14867.54,2700.25,446443.99,19813.5,45270.44,5801.16,2400.2,400.01,1300.06,500.01,100,100,200,0,0,0,0,13106.08,700.02,3950.56,200,100,100
1502.7256,112092.59,15741.12,710210684.27,12204.73,657542201.42,16790639.75,72668.12,2697131.87,808753.47,58158764.58,857479.88,3700.44,1900.12,1800.1,1000.03,851293.26,6201.25,100,200,700.02,1600.08,3550.42,5801.11,27925.83,7860065.63,1700.1,0,200,0,100,0,0,0,333.34,14627.3,2600.23,462225.34,15608.38,43464.94,6301.37,5000.86,700.02,1100.04,100,100,400.01,100,200,0,0,0,12605.62,1200.05,3250.38,300,300,200
1503.5945,125794.21,15941.32,713581779.7,11904.5,671551711.19,15890337.58,75079.44,2753483.09,815911.57,60850387.75,876657.03,5801.08,3000.29,1300.05,700.02,841791.8,6501.37,200,0,1000.03,1000.03,4200.58,5567.69,28326.58,7787563.3,2400.19,100,0,0,0,200,0,100,200,14146.83,1900.12,454280.96,17810.91,40656.82,6201.32,3900.53,500.01,400.01,200,0,200,300,100,300,0,0,12155.23,500.01,3450.43,100,100,50
1504.4636,122770.79,16742.14,767410682.89,11704.35,700844268.79,16975202.57,67947,2763667.29,802019.29,60006359.53,901944.73,4300.6,2400.19,1200.05,500.01,843163.87,6801.5,0,200,600.01,1300.06,4050.54,6201.27,29929.67,7678758.21,900.03,0,0,0,0,200,0,300,333.34,14527.2,3000.31,444485.35,20414.33,44467.97,6701.55,3900.53,400.01,1300.06,100,0,600.01,0,100,0,0,0,11554.72,300,4350.68,100,200,50
1505.3328,120453.22,16108.16,688708179.95,11404.13,677098784.23,16863194.24,69654.47,2693058.19,778314.45,58970324.5,888237.89,4800.74,1200.05,900.03,700.02,867247.36,6301.29,0,200,1100.04,1200.05,3650.44,6401.35,26322.95,7830309.74,1300.06,0,0,0,0,100,0,100,333.34,14727.4,2400.2,458613.72,19713.36,45671.69,7501.94,3700.47,900.03,500.01,200,200,400.01,200,0,0,0,0,11654.81,600.01,3350.4,100,500.01,100
1506.2018,124987.93,16375.09,706284144.34,8202.14,644921652.1,16781385.69,74275.62,2715690.21,807911.52,59812370.75,878930.27,4500.65,1200.05,1200.05,600.01,844958.3,7101.64,300,200,1200.05,700.02,5050.84,6401.35,26523.3,7721195,2200.16,0,0,0,0,200,0,0,333.34,15007.68,2500.21,487944.78,18311.53,46273.6,6301.37,3500.42,400.01,700.02,200,0,600.01,200,0,300,0,0,12855.85,600.01,3850.53,0,200,100
1507.0708,124181.65,16141.52,741564364.17,12004.58,685970642.86,16749399.06,71161.22,2682403.94,804176.03,58949651.78,862866.21,3900.49,2100.14,1300.05,400.01,822911.33,5801.09,0,100,900.03,900.03,3050.31,6368.01,23618.48,7756303.41,3300.36,0,0,0,0,0,0,300,300,15488.18,2200.17,465734.57,17410.42,42060.81,5100.9,3400.4,300,600.01,300,100,300,100,0,0,0,0,12755.76,500.01,3600.47,100,100,150
1507.9399,121763.11,17142.57,723183669.14,10603.57,690958683.33,16223163.93,73069.98,2720555.54,786509.96,57227093.77,844074.8,3500.39,3000.29,1100.04,400.01,827655.76,4400.63,100,100,1000.03,1000.03,3950.51,4734.07,21315.05,6334906.96,1000.03,0,100,100,0,100,200,300,133.33,13266,1800.11,311702.54,12004.96,32536.4,3700.47,3200.35,600.01,400.01,100,0,0,100,0,0,0,0,7752.13,800.02,1850.12,0,0,50
1508.809,57001.7,8235.47,302668448.95,4600.67,284918276.9,8379723.64,65135.1,1101922.65,304896.14,23281571.86,349743.16,1600.08,500.01,800.02,1000.03,498643.16,2300.17,0,0,300,500.01,1950.13,1700.1,8002.12,2129963.98,700.02,0,0,0,0,0,0,0,200,10283.61,1000.03,114750.6,5100.89,9102.85,1600.09,1000.03,100,100,0,100,0,100,0,0,0,0,2300.19,300,550.01,100,100,100
1509.6781,19812.3,2400.18,86943616.78,1700.09,88727589,3441308.62,60014.71,355666.41,89002.78,6853241.78,95140.45,400.01,200,900.03,700.02,376752.17,1600.08,100,0,0,400.01,300,1000.03,2600.22,658684.41,0,0,0,0,100,0,0,400.01,133.33,7782.07,1600.09,24420.47,1900.12,2200.17,300,500.01,0,200,100,0,100,100,0,0,0,0,850.03,0,100,100,0,0
1510.547,5701.02,533.34,29820112.44,500.01,25237354.69,2205014.53,65335.93,133904.27,30229.21,1954576.13,31331.56,500.01,200,1100.04,700.02,339603.15,600.01,100,0,0,600.01,100,600.01,800.02,199108.5,100,0,0,0,200,0,0,400.01,66.67,8002.18,1200.05,9403.04,600.01,1100.04,100,100,0,0,0,0,0,0,0,0,0,0,100,0,50,500.01,0,0
1511.4161,1500.07,300,7228629.64,300,6765818.71,1934131.94,67043.12,62022.77,11754.42,674778.72,12855.32,400.01,0,1300.05,300,333880.03,300,0,0,0,200,100,366.67,500.01,61123.88,0,0,0,0,0,0,0,200,366.67,5901.19,1200.05,3600.45,100,300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0
1512.2853,400.01,66.67,2384747.53,0,1944421.47,1800306.52,65536.77,43761.15,4200.56,291094.31,5751.06,100,0,1700.09,500.01,329486.94,300,0,0,100,200,200,833.36,800.02,22717.13,0,0,0,0,0,0,100,300,166.67,7581.96,500.01,2300.18,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513.1542,200,166.67,1180982.33,0,1034946.72,1752205.25,69051.81,39416.28,3000.29,210766.09,3800.47,500.01,0,600.01,700.02,328567.6,700.02,0,100,0,100,0,466.67,300,10703.8,0,0,0,0,0,0,0,100,100,6761.56,1600.09,300,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1514.0233,0,66.67,725279.47,0,454169.34,1748918.35,61420.14,36241.96,2550.21,154158.95,4150.55,600.01,0,1100.04,400.01,321317.02,500.01,0,0,0,400.01,50,333.34,400.01,4800.77,0,0,0,0,0,0,0,200,100,6501.44,1500.08,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
1514.8923,100,0,308081.96,0,324312.26,1723163.6,65135.1,35907.85,3100.31,146939.69,3250.34,0,0,1100.04,500.01,329180.47,300,100,0,100,300,150,300,300,2700.24,0,0,0,0,0,0,0,0,66.67,6821.59,1200.05,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
1515.7614,0,133.33,224284.59,0,105553.3,1704247.38,61922.11,33903.39,2250.16,185953.17,3250.34,100,0,800.02,600.01,324073.88,200,0,0,0,100,200,466.67,900.03,1200.05,0,0,0,0,200,0,0,200,233.34,6941.64,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1516.6305,200,0,135681.53,0,108372.39,1726957.88,60014.71,33502.52,2550.21,132712.85,3050.3,300,0,1000.03,400.01,327648.32,500.01,100,0,0,500.01,150,500.01,500.01,1200.05,0,0,0,0,0,0,0,100,233.34,6861.61,1500.08,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0
1517.4995,0,33.33,143147.13,200,113004.85,1763290.27,65235.51,30796.97,2150.15,122177.2,3300.35,700.02,0,1400.06,400.01,316519.21,400.01,0,0,100,0,50,333.34,500.01,700.02,0,0,0,0,0,0,0,0,133.33,7662,2000.14,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
1518.3687,0,33.33,166575.65,100,11504.21,1712221.97,64432.2,31631.97,2150.15,122277.98,4200.57,400.01,0,200,400.01,308560.13,200,0,0,0,0,0,333.34,200,1000.03,0,0,0,0,0,0,0,400.01,166.67,7461.9,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50
1519.2375,0,0,119047.92,100,56099.96,1745852.05,67545.26,31498.36,1850.11,121723.67,3500.39,100,0,800.02,500.01,317131.62,200,0,0,0,200,150,433.34,500.01,1900.12,0,0,0,0,0,0,0,300,266.67,6541.46,700.02,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
1520.1067,100,133.33,100821.45,0,28125.15,1768860.36,65335.93,31197.76,2050.13,123689.06,3200.33,600.01,0,1000.03,500.01,330508.47,300,0,0,0,0,150,266.67,400.01,600.01,0,0,0,0,0,0,0,300,133.33,7041.69,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0
1520.9758,0,66.67,74576.02,100,5200.86,1752117.01,61118.96,33535.93,1950.12,120010.46,3400.37,300,0,500.01,600.01,325503.56,400.01,0,0,0,100,100,333.34,400.01,1000.03,0,0,0,0,300,0,0,300,300,6441.42,1100.04,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
1521.8447,0,100,137900.67,0,12104.66,1749138.95,65838.02,32166.39,2200.15,121774.06,3250.34,300,0,800.02,400.01,322235.94,600.01,0,0,0,400.01,150,333.34,500.01,0,0,0,0,0,100,0,0,100,133.33,5881.18,1000.03,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
1522.7139,0,66.67,63929.39,0,14706.88,1724487.19,68248.3,30696.77,2400.18,114569.73,3000.29,300,0,1200.05,400.01,321214.92,300,0,0,0,0,250,200,1200.05,0,0,0,0,0,200,0,0,200,166.67,6661.51,1100.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1523.5829,0,33.33,110989.43,100,16508.67,1720196.57,65135.1,29594.65,2050.13,119960.07,3650.43,300,0,1100.04,500.01,322338.01,100,0,0,100,300,50,500.01,600.01,0,0,0,0,0,0,0,0,100,166.67,7141.74,1700.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1524.4519,0,133.33,65234.72,200,4100.54,1694838.9,65536.77,29360.88,2150.15,122731.53,2800.25,300,0,900.03,1100.04,323869.65,300,0,0,0,200,100,366.67,1200.05,0,0,0,0,0,100,0,0,100,66.67,6821.59,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1525.321,0,33.33,77691.02,0,400.01,1724189.38,65838.02,29895.22,2550.21,120615.1,3300.35,400.01,0,800.02,600.01,314069.82,200,0,0,100,200,50,366.67,500.01,0,0,0,0,0,0,0,0,200,266.67,6401.4,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526.1901,0,0,65636.39,0,800.02,1742896.04,63930.15,30396.18,2550.21,116433.46,3150.32,300,0,1300.05,700.02,319377.29,400.01,0,0,0,400.01,50,400.01,900.03,0,0,0,0,0,200,0,0,0,366.67,6141.29,900.03,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0
1527.0592,100,33.33,62122.19,400.01,1200.05,1758315.8,62122.9,30195.8,1850.11,119254.69,3150.32,300,100,500.01,500.01,320806.54,400.01,0,0,0,200,0,566.68,600.01,0,0,0,0,0,0,0,0,300,133.33,6341.37,1900.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527.9282,0,33.33,61620.22,100,1000.03,1718111.92,60717.41,29694.84,2350.18,117037.96,3200.33,500.01,100,800.02,900.03,322950.66,0,0,0,0,300,100,200,500.01,100,0,0,0,0,0,0,0,200,66.67,6521.45,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0
1528.7972,100,0,73470.85,0,1100.04,1719016.37,69955.81,27757.95,2200.15,117390.61,3600.42,400.01,0,1200.05,300,313865.72,300,0,0,0,100,50,266.67,500.01,0,0,0,0,0,0,0,0,300,166.67,5380.99,1800.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,100,0,0
