Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
1167.2695,150405.98,24552.28,442368066.47,34738.3,526855728.18,25877951.65,64532.61,212771.26,497135.06,62999889.12,519234.86,7801.96,2500.2,700.02,1300.05,1461335.65,151037.99,700.02,300,500.01,5200.88,600.01,49313.49,49681.7,4919747.75,56505.96,0,100,100,0,100,0,100,100,13766.46,900.03,118883.58,102157.76,217618.14,32035.31,20915.11,2900.29,4800.8,2600.24,1900.13,3700.48,2900.29,1100.04,1000.04,900.03,600.01,50,1000.04,95174.93,0,0,0
1168.1385,102528.55,17109.2,288308597.52,22215.67,335299510.39,17784386.97,64130.97,138510.81,295314.72,36154546.36,309196.73,4000.52,1700.09,900.03,1000.03,865291.05,79504.96,300,0,0,2200.16,400.01,22583.49,19412.49,2161091.17,23718.69,0,0,0,200,0,0,400.01,233.34,9423.03,2300.18,38751.52,35342.92,73183.91,12305.21,9102.86,1400.07,1500.08,500.01,700.02,900.03,1100.04,100,200,400.01,0,0,700.02,29631.57,0,0,0
1169.0077,33835.86,5067.47,87379323.72,7401.74,103768116.8,6505384.63,65034.68,59345.74,93579.4,11148376.8,87294.58,900.03,700.02,800.02,800.02,493274.37,22716.76,0,100,100,900.03,250,8068.82,5200.9,635858.78,6201.28,0,0,0,100,0,0,200,300,8682.57,1100.04,12605.46,10804.01,22617.6,2700.25,3000.31,600.01,0,200,200,400.01,300,300,0,0,100,0,100,9403.18,100,0,0
1169.8767,10103.2,1666.75,26547331.19,2900.27,29827771.67,3159241.73,69754.92,34103.82,28475.93,3123024.35,29477.94,700.02,0,1100.04,500.01,354227.03,7601.88,0,100,0,100,100,2433.53,1500.07,194549.45,1600.09,0,0,0,100,0,0,0,100,7341.84,900.03,3400.4,2800.27,7501.94,500.01,900.03,100,100,200,100,0,200,100,0,100,0,0,0,2650.25,100,0,0
1170.7458,2300.17,533.34,7169684.19,1200.05,13170505.25,2198959.13,62323.69,23317.37,10303.4,1155863.7,9903.16,200,200,1500.07,100,336230.32,3000.29,0,0,0,200,50,1466.74,1100.04,65542.41,600.01,0,0,0,100,100,0,200,200,7461.9,700.02,1600.09,500.01,2000.14,200,400.01,0,0,0,0,0,0,0,0,0,0,0,100,1100.04,300,0,0
1171.6149,800.02,66.67,2546697.42,300,3820096.91,1917719.49,66540.99,21881.97,5550.99,424197.46,6251.26,600.01,100,900.03,1100.04,317744.02,1700.09,0,0,0,300,50,466.67,700.02,21315.08,200,0,100,0,0,0,0,300,133.33,7041.69,1400.07,800.02,600.01,700.02,0,0,0,0,0,0,0,0,0,0,0,100,0,0,500.01,100,0,0
1172.4839,500.01,166.67,1086474.74,0,1357851.08,1787081.7,62022.5,20747.09,2800.25,305312.6,4450.64,300,100,900.03,500.01,316927.47,800.02,0,0,0,0,0,700.02,600.01,7902.07,100,0,0,0,200,0,0,100,100,7201.77,1200.05,300,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,200,50,100,0,0
1173.3529,200,66.67,437694.43,300,604403.47,1806317.8,65737.6,17743.4,2900.27,342013.33,4700.71,300,0,1000.03,400.01,327546.19,800.02,0,0,200,200,100,633.35,300,4400.64,0,0,0,0,0,0,0,0,133.33,6521.45,1700.1,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,50,100,100,0
1174.222,200,100,330121.48,100,383933.35,1756176.01,66942.69,19278.54,2750.24,152189.73,2750.24,200,0,1400.06,700.02,314478.03,400.01,0,0,0,200,150,633.35,500.01,2000.13,100,0,0,0,100,0,0,0,133.33,6901.62,1000.03,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0
1175.0911,100,33.33,221343.43,0,93376.59,1794890.85,64331.79,20313.19,2950.28,126461.18,2750.24,600.01,0,600.01,500.01,309274.24,400.01,0,100,0,0,50,600.01,800.02,1600.09,0,0,0,0,100,0,0,100,166.67,6861.61,1300.06,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1175.9601,0,33.33,120760.88,0,63728.96,1795685,66842.27,20680.33,2350.18,125352.28,3900.49,400.01,100,1200.05,200,310906.59,100,0,0,0,300,150,833.36,300,1700.1,0,0,0,0,100,0,100,100,433.34,6321.36,900.03,0,0,200,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0
1176.8292,100,0,133866.1,0,90359.03,1743072.52,62223.3,20413.32,1950.12,154057.96,3350.36,300,100,800.02,300,323869.65,600.01,0,0,0,100,250,366.67,600.01,400.01,0,0,0,0,100,0,0,200,66.67,6341.37,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
1177.6982,100,66.67,75882.23,100,55096.42,1758613.61,63528.52,19278.54,1800.1,117390.61,3150.32,600.01,100,700.02,1000.03,309478.27,300,0,0,0,100,150,466.67,500.01,400.01,0,0,0,0,200,0,0,200,166.67,6721.54,1300.06,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0
1178.5674,0,66.67,88548.05,0,61821.36,1745796.9,66139.29,20079.55,2150.15,118045.53,3150.32,700.02,0,1300.05,500.01,318866.89,0,0,0,0,100,250,666.68,400.01,500.01,0,0,0,0,0,0,0,200,133.33,6701.53,1100.04,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1179.4364,0,0,88246.36,0,73069.48,1747815.36,66942.69,18844.68,2350.18,122681.14,3400.37,200,0,900.03,800.02,307438.01,300,0,0,0,100,100,533.34,200,200,0,0,0,0,100,0,0,200,100,6161.3,1700.1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,0
1180.3054,0,0,61620.22,0,21714.99,1744175.51,64130.97,20179.68,2550.21,115123.78,3400.37,500.01,0,1200.05,300,320193.99,100,0,0,0,0,150,833.36,100,600.01,0,0,0,0,100,0,0,100,166.67,6381.39,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181.1744,0,133.33,80304.06,0,8602.35,1746127.79,62022.5,18477.58,1650.09,114166.78,3250.34,200,0,900.03,100,322644.34,400.01,0,0,0,100,50,633.35,300,1200.05,0,0,0,0,200,0,100,300,233.34,7101.72,1100.04,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,100,0,0
1182.0435,0,33.33,60716.73,0,11103.92,1773956.16,70257.15,20780.47,1800.1,112303.32,3450.38,400.01,0,1000.03,900.03,316110.94,400.01,0,0,0,100,100,633.35,300,400.01,0,0,0,0,0,0,0,400.01,200,6321.36,1400.07,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,100,0,0
